"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5147.87482882112,1414.6365039467,0,2254.21488321969,1349.72298900045,0,0,0,0
"2",3247.44645244077,0,0,0,0,1126.27726419112,1725.26771380912,0,76.6479609411682,1571.68921567904,0
"3",993.876299588075,0,0,1833.38489897201,0,1271.87295508515,0,1428.55675210585,3123.20101210224,1211.39913183947,0
"4",0,0,448.935125738008,0,2353.48655669412,0,0,501.765271358297,0,4022.47573064147,0
"5",2525.04692434355,919.015437224975,0,0,0,0,250.30499469279,2666.12386743308,0,988.378670005338,0
"6",0,0,233.432300697793,1054.13712623375,0,0,0,603.408702603502,5920.35297951103,379.499344156594,0
"7",0,2550.6469176465,0,1236.72370452134,2930.45279244078,0,0,1263.64901926305,0,880.787290103567,0
"8",0,0,1179.64046117169,3478.32514431021,1100.72494048683,4574.49857951117,2002.87445312835,0,0,0,0
"9",880.444940287327,1501.86161421849,2853.37084604975,0,2768.19374974282,0,944.865271675323,1098.70077651895,0,0,0
"10",1727.87969067519,4271.64954167757,0,160.975531979619,0,0,3284.44215668033,2337.75674420467,546.388056380702,0,0
"11",0,0,0,0,0,27.034979343801,0,0,3.76887078941844,0,0
