"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,459.65817227868,0,0,3121.57668825911,0,0,1916.23578513566,4668.97855931464,0
"2",3444.33290323338,0,0,3137.30448071581,1165.69122311209,0,0,0,0,0,0
"3",2226.00105064686,0,0,1693.19504513175,1847.07223503675,0,0,0,4096.02271887738,0,0
"4",0,0,213.593251414189,0,0,4001.00431370545,0,1814.44987314933,0,1297.61524616291,0
"5",0,418.537067803507,5009.62946843161,0,0,0,1920.70335746466,0,0,0,0
"6",66.0347607477795,1729.69209730999,1102.4634028088,0,0,0,3886.20518501211,0,0,1406.43500732408,0
"7",0,0,0,4347.68338411615,1465.06513230494,0,0,1257.34588155403,1792.16532600009,0,0
"8",2033.93582342315,0,0,0,4675.02944891079,0,2110.76653707216,0,1835.13119957827,1681.2005696239,0
"9",195.849263290761,482.627802817765,409.477094213667,0,0,2131.31765938637,0,6828.16537878417,0,0,0
"10",1408.54050599298,6612.31654283629,2668.43217333146,0,0,0,1639.8024994375,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
