"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1155.85831912457,2391.01655358603,0,6619.57433227736,0,0,0,0
"2",0,0,1148.5562006858,0,0,1655.95013306543,512.2923485291,0,4430.529924781,0,0
"3",0,2128.3697205754,0,0,718.87464198919,0,0,4781.54481443272,361.771740399302,1871.73013229605,0
"4",1852.37932504756,1868.4484149491,246.774337189573,0,9.55850029429354,1452.2158627779,0,0,675.545635111297,1221.74060906203,0
"5",3903.01391552312,0,2373.81439665396,0,0,0,50.8329159454891,0,1021.20866557719,0,0
"6",3619.30106676428,0,2850.68453902846,0,0,0,0,1501.42724903038,219.4175983796,0,0
"7",0,1932.8919786501,0,571.877496209415,3059.12276654127,0,0,0,0,3298.36748257444,0
"8",0,0,1225.87332967501,4642.07867351601,0,6145.73266550759,0,0,322.378909909743,0,0
"9",0,3282.65954645967,0,0,371.984298246571,0,2374.77798223452,1355.62421305896,0,2662.39115849313,0
"10",0,0,2017.55075924561,2808.36842111374,2602.30127870695,0,0,2261.36485696561,2639.50640556638,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
