"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1212.97352683295,3099.0892421816,704.119037069614,3208.77828321461,1941.48911568927,0,0,0,0,0
"2",0,0,0,1362.84989207881,0,0,1041.11336612857,0,0,5343.36534885389,0
"3",0,0,0,5670.19206752851,0,0,0,0,4192.09898216425,0,0
"4",0,700.539107888001,1266.04464388572,0,0,0,0,4338.72943142165,1021.34950123647,0,0
"5",4897.68784611833,434.39606338752,237.186247988802,0,0,1771.67345650735,0,0,0,7.92627969773173,0
"6",1578.30948729288,0,0,256.721775193283,554.751314250936,0,3011.67395422322,0,210.550937296145,2578.82298494625,0
"7",852.625151169902,0,3045.42255815929,0,0,0,0,1457.30568807557,3506.90632657047,0,0
"8",0,4289.11198872284,2215.51087026299,360.597378466756,1174.65521208377,629.854627638147,3666.33350143378,0,0,0,0
"9",0,969.121589490017,0,613.153550161883,1649.30412956668,3741.33376038603,489.458651063555,1460.95074889688,0,1124.11476892762,0
"10",2046.07182275378,1637.03123444613,0,210.549209464824,2565.36910024854,1138.74385099699,1348.89810613723,2642.97526509336,739.453132457255,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
