"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,426.942020100302,0,971.447366971533,2130.47055755755,3537.18407776803,0,3100.40518259052,0,0,0
"2",0,0,0,2122.79592713627,1629.52592206746,0,1756.57393744083,103.813403599927,1355.49803911696,779.121377699843,0
"3",996.01076474531,0,0,0,2951.50860385108,280.817174626574,2298.6565525977,668.306686060446,731.551768488297,1935.43949932328,0
"4",0,0,2387.61198119919,0,0,137.678518711919,631.808457458199,3718.5211729528,0,451.042554109671,0
"5",0,68.7783432658979,0,424.494244133908,0,1619.54904642732,1508.07108861299,439.541395653402,0,3288.43577560622,0
"6",0,1894.56326906589,204.668405115362,0,10.0087417039088,0,0,99.5986115798952,5981.99142573764,0,0
"7",2634.82450724167,679.837876954403,1346.08951771095,0,0,0,0,0,1601.31764638159,2600.19017568663,0
"8",4804.11741583084,0,0,1575.65541440455,1640.85516511768,1835.5154095265,2479.92017372878,0,0,0,0
"9",571.283932926393,1394.57438043089,3535.17931595417,0,207.421313091563,1843.1544342906,726.049140748668,1769.77468105063,0,0,0
"10",368.457686590778,4778.47762095015,2358.90049236557,4083.78995731744,583.067735975069,0,156.398228399259,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
