"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,962.673120836299,2191.09772088238,0,1399.12090052914,429.317750006341,1714.94485308084,3469.29485965289,0
"2",639.526987561819,0,459.666133520657,0,0,0,0,0,1063.20096320614,5584.93452277256,0
"3",4817.45388267449,2421.74449389663,0,361.236501540266,0,358.669181417902,0,445.576345860803,1457.61064430279,0,0
"4",1236.09993934674,0,454.814199332125,0,0,456.131091953456,0,2166.13588610332,3013.48156769634,0,0
"5",1129.08365848213,0,0,326.747505232686,0,5893.03872998494,0,0,0,0,0
"6",400.196285697225,0,4865.69299248539,1123.76314182759,0,0,1801.17803319253,0,0,0,0
"7",363.233509479654,0,551.147749679498,0,6123.05412328414,0,0,479.295794873048,1345.52854665901,0,0
"8",612.519068543923,1123.09220014097,1344.44911264098,4131.5627518031,0,1318.1642965802,2730.68384411965,0,1075.59230477947,0,0
"9",176.580975549038,1060.74012015761,0,0,0,0,3179.97603016357,5630.14007262254,0,0,0
"10",0,4637.5966965724,2187.48337481964,2272.19988872373,838.706195198044,1197.09151128129,446.518770981563,749.495284021411,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
