"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,903.806976955947,3142.88008436461,0,0,1522.09310681965,2365.39090479387,0,535.53321731622,1696.7449147377,0
"2",1373.05179240841,0,547.692017755391,0,3467.37272278516,977.151456467964,450.440372890982,450.453972101278,98.3800301927175,382.786242459431,0
"3",2150.45346706908,265.972832442624,0,6159.57805339274,0.353116301745388,0,1285.93358048633,0,0,0,0
"4",247.095450285927,0,0,0,0,0,4604.76662912855,1520.5526546349,954.247950382357,0,0
"5",1485.37784581875,0,0,0,0,4183.0477616069,0,0,84.9703403767692,1595.4739458973,0
"6",2571.57088203788,0,2098.27559943627,0,0,0,0,3520.98397172855,0,0,0
"7",0,0,0,1065.25732958077,4895.08666097996,0,0,0,2243.67234579686,658.243387617596,0
"8",0,788.269609685532,999.408280052276,0,0,2287.44239655761,850.946091686671,0,2689.01630891266,4720.98089171361,0
"9",1547.14486971488,0,3044.1937307366,1953.34752699022,0,151.546607988623,0,3351.20446306248,0,0,0
"10",0,7285.12409168337,0,0,790.045539297402,132.617331910094,0,1056.76607196047,3064.53868674693,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
