"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,340.085024696649,2455.62680318682,3048.58534407122,0,0,3027.92567776901,0,1294.22635526414,0,0
"2",2483.08540913087,0,464.477182496639,0,900.473048250999,0,2928.52548100798,970.767486174722,0,0,0
"3",411.377364008377,0,0,3068.44277089883,579.199466216244,0,697.630754914492,671.580060527926,242.511430366113,4191.54920276091,0
"4",0,0,0,0,0,1195.3921903615,493.604464504448,367.62942351838,5270.03660604775,0,0
"5",1392.07548784209,0,3295.23299255787,0,0,0,38.4397513347412,2623.12166196503,0,0,0
"6",0,3582.93939872623,0,0,0,0,1233.06642937013,2236.95764915141,0,1137.86697595502,0
"7",1838.78396698125,0,853.945576837814,721.709574396265,2247.61592478825,1437.06504109401,0,1763.13963987775,0,0,0
"8",0,0,135.329805311248,2339.44522059734,4424.84130671162,2687.64601806251,735.084258723628,0,1384.73472830384,628.982240898033,0
"9",1437.77175154804,0,796.847104968788,0,0,3659.82385655356,0,1057.16352261085,0,3095.83096281145,0
"10",1811.60032782437,5289.34523721149,1861.79409711908,0,1000.72829339747,273.971555279501,403.200761362105,209.601689661331,1478.84975974278,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
