"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1269.78238998991,5951.47966903038,306.118041382224,0,0,2639.06910458533,0,0,0
"2",675.428837774187,0,1494.14438442691,1068.35060764796,1502.6092584186,2292.59521201032,22.044910591356,0,0,692.155396191881,0
"3",0,0,0,0,1048.91880955148,2563.62724427767,334.065634663732,67.9616217108742,719.904009511246,5127.8137299779,0
"4",0,0,0,0,705.552428811048,3342.61094746487,0,3278.49930815612,0,0,0
"5",1364.05016363171,0,0,0,0,0,899.572071518083,0,3933.39254484034,1151.85511370961,0
"6",0,0,899.58099257047,2158.35263328528,0,0,0,1233.82401885659,3899.07280849045,0,0
"7",3827.64380582648,0,0,0,1992.90608894859,361.102749021758,0,2680.6070801785,0,0,0
"8",276.308815492906,9243.1735107676,0,0,2816.58125234775,0,0,0,0,0,0
"9",675.167067053445,0,2026.52791852998,0,0,693.96250857644,4569.37456178676,0,0,2082.40514254604,0
"10",2556.09561755625,0,4173.217876961,0,749.368309771672,0,3732.4204004266,0,1117.98951688259,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
