"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61.1782583655502,0,139.638518091202,6478.36060102242,105.007665259071,1324.97397205872,0,2057.29019019097,0,0
"2",0,0,3464.84315408423,0,289.142049362289,2916.5716962832,500.382713232057,576.388994099495,0,0,0
"3",0,0,0,3937.33938815132,204.957581066519,639.937846336725,0,2852.68930032909,845.405015866689,1381.96191794235,0
"4",2342.12324364499,2650.88789985277,0,0,0,383.640026510909,1736.31159768762,0,167.587238370089,46.1126783654013,0
"5",816.273301299871,788.997431053315,0,1863.86731064868,0,716.781216286034,0,0,0,3162.95063441185,0
"6",0,3400.9966187062,693.872732550452,686.630227111239,0,0,0,2318.98484149927,906.507927636183,183.838105699361,0
"7",1066.46399257857,2169.147398801,0,673.679595095034,1159.61003454323,1118.32080983684,0,115.892661396194,2559.14523172437,0,0
"8",0,0,1746.42252033659,1877.02787086623,0,0,5995.80929600802,0,2716.8038913975,0,0
"9",0,171.965903988694,0,0,1020.78777336984,570.115989097335,0,4036.00533616357,0,4248.56219587346,0
"10",5149.83376981155,0,3958.11515550717,0,0,2803.52341174084,0,0,417.619384538694,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
