"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,181.082039411993,856.810491197782,0,1753.27658907601,0,2625.24311626626,2288.5962077341,1238.05160386842,1223.38915743345,0
"2",1893.82007962026,0,0,444.962489042487,0,0,0,1088.49149232626,2048.04716643844,2272.00737963384,0
"3",741.404253955566,0,0,2435.06705087262,3595.97567851506,764.618650406229,0,2192.23930190687,0,132.986114036155,0
"4",680.408056530076,1474.47485211769,0,0,0,3888.10656602003,1008.15621313821,0,138.931631313649,136.585365312059,0
"5",0,600.028468388502,0,20.9445582833762,0,684.594769283371,4404.38814225454,0,1196.5950292871,442.318926202858,0
"6",220.467556460949,25.4842261946988,5556.88069132847,1321.72736962744,694.291263600981,0,278.176116724805,0,0,93.8032292653802,0
"7",1528.54854901644,409.791369568001,514.575013797892,0,0,2281.13013199841,0,1967.9056633301,0,2160.30899626432,0
"8",2807.44302334632,3209.19322850366,801.266721014714,1887.62496565924,187.497734205927,1342.04277735944,0,0,372.13151307063,1728.8636154484,0
"9",1502.60278840532,491.009913964042,1546.84529605323,875.966547511186,2550.38642082437,274.14033485705,0,1942.51929804845,0,863.966598829162,0
"10",0,2840.57099391199,586.875349086256,2191.88992896737,371.43035314189,0,1241.51399060262,420.209170141878,4676.60193574627,0,0
"11",0,11.5384187069342,0,0,0,19.2654314262852,0,0,0,0,0
