"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1635.23200873273,0,0,548.485105024135,0,775.924443919304,1526.93952492143,284.709996895375,5395.15812549507,0
"2",1782.89750892701,0,1016.36409129407,0,0,1703.32068146793,2322.84994242079,226.475097555871,0,695.421285395644,0
"3",5043.52639746989,0,0,235.170942064362,1072.32075132198,0,2.37112870842572,3508.90183012783,0,0,0
"4",0,0,0,0,0,0,4363.01271289673,0,0,2963.64997153492,0
"5",0,1869.86102085162,2316.3732216046,583.018141399892,0,0,1721.78604066885,857.831469174768,0,0,0
"6",0,3945.16528415398,0,1581.32714003182,2664.33802901689,0,0,0,0,0,0
"7",2548.27040093796,0,2893.73946913011,0,1765.23526092312,1655.01459298401,0,0,0,0,0
"8",0,0,208.945448171778,184.477080985335,2912.74816226694,1196.78029908533,371.533310372306,0,7461.57927772661,0,0
"9",0,1526.82917911328,1736.68768308598,6594.18960548232,189.730730811189,0,0,0,0,0,0
"10",0,266.086017915919,1691.14364919184,0,0,4698.78308781359,0,3749.00936157442,1924.06960510252,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
