"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,919.186309072534,0,1104.13684080238,6109.30037861276,2033.82567650042,0,0,0
"2",3682.90730254427,0,0,0,0,1738.76145521771,0,0,2283.34470752907,42.3151417701963,0
"3",2216.17256511952,1073.50222505366,0,2896.81674531637,0,0,899.19093139263,0,528.780094999837,2247.82848781071,0
"4",0,0,0,0,4254.20900417384,0,1500.57829197793,1571.87538828006,0,0,0
"5",0,0,3050.42368155141,1848.94515530449,0,0,0,1345.79205614222,1103.7090007016,0,0
"6",0,1935.37507341559,4969.66271426723,0,512.892401595694,0,0,0,0,772.900263924236,0
"7",1968.24897531657,0,0,0,0,799.342259994624,0,0,5646.9618049513,447.706683712748,0
"8",0,1497.51996595187,968.387820090976,3513.23470027029,705.879015544774,0,0,0,107.563271542792,5543.47880520758,0
"9",0,3592.37792815282,582.877646375426,0,0,3338.55749822395,1048.40797700309,1485.2161487374,0,0,0
"10",1507.36546435455,1131.74901917904,291.901700193364,0,3661.72306693156,2273.10060711226,0,3463.25186382745,0,0,0
"11",0,12.649299014547,0,0,18.1545511186724,0,0,0,0,0,0
