"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5666.68192730406,3657.13893378473,0,0,0,0,0,842.628343899087,0
"2",0,0,3083.67659347515,0,582.895461382858,0,0,2410.6260646335,0,1670.13048756975,0
"3",0,1114.43452522522,0,1186.25472088984,0,0,5045.06395361836,428.051851775458,2088.48599818412,0,0
"4",0,3335.74623052611,0,0,0,1013.67027049084,0,2977.24618341515,0,0,0
"5",2381.66780243589,0,0,0,0,0,3974.41807356245,0,992.7840177015,0,0
"6",298.450168719828,0,0,1606.3058868377,3236.48573846644,0,0,3049.58865917866,0,0,0
"7",0,0,1112.89504169933,0,2215.28861900561,5416.61819165612,0,117.457871614262,0,0,0
"8",0,4792.99275501628,0,0,0,0,507.191701672545,0,6247.11474253533,788.764379384271,0
"9",1363.58122178448,0,0,1445.89836861712,0,568.260933648439,0,916.990502870323,0,5752.70617157226,0
"10",5330.99511439479,0,0,1282.58499983428,3118.18822050973,2255.34926555549,0,0,341.97412130384,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
