"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,681.905792968382,5478.16655473261,0,2388.98364447335,1272.61157322993,344.781639583663,0,0,0,0
"2",0,0,2844.3725881474,0,1859.87306366227,1597.54163305928,0,302.200310109305,730.522897761224,412.81811432183,0
"3",3602.79714432955,0,0,0,0,0,3451.55054261725,875.120870689839,1932.82249205594,0,0
"4",2261.51461887179,601.926989731053,0,0,0,3857.81641226124,0,605.404663567693,0,0,0
"5",1141.52176029148,0,0,0,0,0,1479.16935495652,3406.74487485641,1321.43390359533,0,0
"6",0,2329.38379481552,0,0,0,0,1181.92954832126,0,426.93905203314,4252.57805803283,0
"7",0,0,0,5784.50935264565,0,1156.37010266045,0,1194.28891076518,0,727.091357903918,0
"8",0,0,1509.91056946514,0,4132.02474572329,0,1484.60722180993,0,1547.77918944296,3661.74185216706,0
"9",2368.86078384208,1918.2460748313,0,0,771.976585505371,1369.55894013998,102.593310674871,3516.20150349925,0,0,0
"10",0,3711.71085842128,0,3393.67355731809,0,0,1512.84596102295,0,3710.86134483593,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
