"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1208.16619880154,1487.17237417452,1666.53133706159,2393.7846179901,1726.23589659124,0,1287.37888597777,0,397.179894391135,0
"2",1608.74896145381,0,0,179.02420033007,661.789869766602,0,0,4102.19167956256,0,1195.57389594815,0
"3",0,1946.38338054752,0,0,5.18830472237323,24.8638780802974,214.654433464392,0,7671.20105287828,0,0
"4",835.847696999085,0,0,0,3725.26611705929,135.265395698842,0,0,369.088771029945,2261.19470364484,0
"5",198.007085743357,549.481270093262,0,2735.10331710204,0,0,2063.1515567084,1803.1266640527,0,0,0
"6",0,3331.05961649043,0,0,485.487867368087,0,0,2582.87090588819,831.554178472654,959.857884983377,0
"7",0,460.132948203895,598.08103847621,0,0,4243.83969184836,0,0,0,3560.20604544688,0
"8",0,0,0,2580.44505111464,0,1799.87179160469,6689.78118148132,0,585.748596396587,680.216958011057,0
"9",4969.93083386984,1747.95009663096,0,0,1881.34126245812,1323.82200752758,0,124.392998006233,0,0,0
"10",1762.15972926892,0,7778.00014982757,1986.2751542221,0,0,589.890407332342,0,212.766280947132,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
