"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4087.06970397542,568.953382502174,1550.2336645193,2626.0833639086,1334.10909008235,0,0
"2",0,0,0,0,3936.73286148396,0,1237.42398177874,1222.20086741711,0,1350.9708963814,0
"3",723.299969341626,0,0,0,0,1163.41567466993,5166.00777497271,698.061636381303,1906.31630152059,205.189692806717,0
"4",17.3894576841335,2962.64573668554,0,0,516.722733473981,2474.68682745944,978.901143802668,345.971806733195,0,30.3449785931248,0
"5",0,0,0,0,0,1230.01033220115,0,247.31446048635,4391.01123264001,1480.53386837222,0
"6",0,0,5263.84403992237,0,0,0,0,2926.98641328043,0,0,0
"7",3122.52053275741,0,0,3437.42738665767,0,0,0,0,713.365279252031,1588.94652530823,0
"8",520.700944626714,5596.8297978752,4568.60567242267,0,0,0,0,0,0,1649.92716368361,0
"9",2980.16103547479,683.697976206834,0,0,0,3010.35091561786,624.911013913116,0,0,2748.31625728009,0
"10",2010.62236745031,0,0,5740.75552330598,612.332740431224,806.481528900531,0,1833.34258528042,1325.55697622966,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
