"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,976.92716695963,448.579502869595,0,2548.82232346159,0,3437.72102911515,2754.399182582,0,0
"2",2044.45390415491,0,0,0,0,210.442524751774,2291.44936709198,0,1814.73994660136,1386.24286446121,0
"3",1194.74165844245,1998.94319991401,0,0,0,0,2644.50561245841,1956.03355476548,2068.06702411246,0,0
"4",608.012740335857,0,0,0,2084.35496994822,0,1348.58094272042,3057.77892214363,227.935109283761,0,0
"5",0,5792.30152231303,0,0,0,0,0,0,1556.5683713867,0,0
"6",3051.72517449109,236.017591163552,174.935692499162,3417.32188214686,0,0,274.399874899598,0,0,1036.43023800239,0
"7",0,0,0,0,0,4817.70754874836,0,681.284537227537,146.658986952329,3216.60865104702,0
"8",2475.76082991061,0,485.5041278423,1607.44632858904,2020.69783738841,1676.92626438922,2998.54178181595,0,1071.18640867273,0,0
"9",0,1215.91119737695,773.057374156603,2872.80916253179,1003.56874527687,0,0,767.143090235613,0,3414.94762891487,0
"10",0,0,7452.82920102067,832.026033826354,4044.23648675104,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
