"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2083.28396079822,0,2794.07273249783,0,0,156.980010614094,0,2686.42769202871,2445.68480904927,0
"2",0,0,0,906.172255958973,0,4286.2058757072,1473.40796611115,0,0,1081.54250928392,0
"3",210.87202378204,121.005368702877,0,0,0,1567.59196629441,2356.23209336676,162.894896786238,5443.69470076045,0,0
"4",0,3173.99561166782,1566.18883551123,0,0,0,0,1036.42031316909,0,1550.05792408371,0
"5",7348.86989369972,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,2668.62297136916,0,5522.20748183359,0,0,0,0
"7",0,109.952341266158,0,4534.55334752607,0,646.947441855021,0,0,537.431520740607,3033.37507258741,0
"8",0,1786.12044861343,2570.33445380517,862.788725614073,6124.51809697226,0,0,0,992.301853603356,0,0
"9",0,1968.81577971905,0,0,359.716971023138,2667.93392516097,48.6500270607903,4058.75142810759,0,943.569067421161,0
"10",1814.95238985317,0,5726.730273162,80.5958483667382,0,64.9187147916393,0,4641.89449542463,0,0,0
"11",0,0,0,0,0,20.3007375417097,0,0,10.5031125915097,0,0
