"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1148.17705246716,0,2391.89138064881,1844.39803715408,0,0,1702.59312521327,1145.13323948017,1934.25637002435,0
"2",1834.55937174272,0,1431.33006490529,67.5906038791953,0,422.643507373473,3743.33619402698,0,0,247.868865133553,0
"3",0,0,0,0,1708.69325490368,922.06341824742,2390.45258759404,4201.81086200139,639.270926946371,0,0
"4",4751.29259887719,635.037491192494,223.545495479885,0,0,0,626.901229248099,0,1089.88586963441,0,0
"5",0,0,0,3727.80890717012,0,1623.50653657485,392.449555128569,1013.6638290302,0,591.441065795982,0
"6",0,1449.12968348105,555.680304025728,0,3534.482522085,0,0,2651.53794361101,0,0,0
"7",0,0,2402.22098295512,0,0,0,0,0,870.864365479128,5589.1743755411,0
"8",0,233.796550547012,1495.11703306351,1459.93789535946,0,4010.28073706086,2055.67901132708,0,3081.2523512503,0,0
"9",2788.84233671508,400.9902166028,3755.35968204871,0,2065.28422522185,44.5204986508902,0,300.951533322901,0,691.488705930437,0
"10",0,5376.04251647707,0,1530.95412290607,0,2230.88396344358,348.65900166174,0,2842.55211710968,0,0
"11",0,0,0,0,0,0,0,29.4038403086483,1.40000982457109,0,0
