"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3012.4581098889,0,0,1619.95544811455,0,3532.55583689945,2001.47981008511,0,0
"2",3164.2558702775,0,0,1926.28322382858,0,0,2656.78951295521,0,0,0,0
"3",0,0,0,5502.83283966069,2728.348639942,0,445.232537362348,0,716.849125526886,469.027907200562,0
"4",0,888.101521503509,0,0,0,0,2105.22407522648,4333.33708770171,0,0,0
"5",0,585.619033551592,0,1720.69087702163,0,1760.0410539616,0,2034.06820888651,241.367523781159,1007.08319649726,0
"6",0,746.322407890054,0,0,0,0,2725.95868221705,0,2621.4972173656,2097.05214573002,0
"7",0,2917.38406776261,0,28.3759694528286,0,0,0,0,4058.36135283253,1858.1383339272,0
"8",4143.45791127243,0,6568.33289611055,0,0,0,1624.27277122534,0,0,0,0
"9",0,0,0,0,6424.50939942222,0,0,0,0,3622.92779907058,0
"10",2066.98052578498,4105.74648005973,282.462556478903,0,0,5873.90215927467,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
