"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2002.66173507675,6014.90920172926,1230.97923394961,0,0,0,917.89903423239,0,0,0
"2",1051.32682680463,0,0,0,0,1896.51186528181,2764.90268939976,2028.56377487514,6.02345069995641,0,0
"3",870.220735845026,1432.84253544121,0,0,4274.92888518497,0,2273.24479135095,0,1011.05410187034,0,0
"4",0,0,631.53890014383,0,2174.009126392,3027.32999966858,0,368.34083364586,1125.44382458143,0,0
"5",0,0,5.49696994638919,0,0,0,1759.78867887994,467.459783037149,5116.12446183627,0,0
"6",0,0,2284.27700275118,0,1739.01453926223,0,0,0,0,4167.53891118931,0
"7",0,0,927.031487907688,1847.95594847606,790.247357699639,2398.82568284371,0,0,2386.13897318058,512.060273867504,0
"8",313.648575077457,0,0,4776.3860983087,174.658130825396,0,2696.74057702795,0,0,4374.63019736881,0
"9",6406.77820975077,1148.19203893131,0,105.022303976799,0,1334.57205788073,0,1052.87258795316,0,0,0
"10",732.719959857027,4659.47720131821,0,1217.83932525256,0,596.659055675996,62.8008423278283,5059.59533716663,0,0,0
"11",0,0,0,0,0,0,0,5.22978257731314,25.5740675559062,0,0
