"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4632.97144371519,1327.76742983669,75.2430180755145,1660.91088224281,0,2469.55643111773,0,0
"2",2839.01564776873,0,0,0,0,0,2472.76578686583,0,1834.52034857265,601.026823854,0
"3",0,0,0,202.335794832785,4111.51186692662,0,0,994.08381171759,0,4554.35957621589,0
"4",0,0,0,0,0,3969.73441914032,0,0,3222.88748541681,134.040779874873,0
"5",77.7980655341217,3078.78629515492,0,0,0,674.699311759867,0,841.262114110012,0,2676.32410714084,0
"6",0,0,2912.81484895355,1503.41715433828,0,0,0,3774.59844991091,0,0,0
"7",2662.82382578791,291.751065378008,0,675.850469318645,0,3911.63814163427,0,0,810.382065242148,509.814156614351,0
"8",3795.05676824428,3635.94337520837,780.225182101517,0,0,591.580064414158,2440.7214442422,0,544.676655805521,547.860088592273,0
"9",0,762.641713204887,1971.3650364999,0,1592.29697436591,0,2826.31919974523,2894.8142746768,0,0,0
"10",0,1474.05106182144,4198.84849492335,2163.60804775875,2121.28176823536,31.0037063268791,156.760265890399,1395.20248307214,788.335893569736,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
