"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5002.35619877317,1921.80248639038,0,0,0,1739.87073196653,1502.41978785792,0,0
"2",1663.88560299016,0,0,0,2284.96485036117,0,0,0,734.593422949355,3063.88473076065,0
"3",0,1107.68889453828,0,425.061755668417,320.941512786005,1402.85412905965,6074.83524287106,530.909514769093,0,0,0
"4",1814.21181700367,1207.68041240376,0,0,0,0,0,4304.77045502427,0,0,0
"5",0,356.500928970758,2056.43607586324,2713.14693212434,0,0,1123.95887448077,0,1098.82708226064,0,0
"6",1855.03367163798,879.041148856914,0,858.405103139934,0,0,351.096424284738,0,4247.25410528315,0,0
"7",0,2438.59775544356,0,566.896365022377,3599.71701046889,0,0,536.041130058871,0,1721.00746298149,0
"8",2100.73871188201,353.504611319769,0,2681.49976666753,2122.07792741159,560.780517562028,0,0,433.021923509664,4084.44012025578,0
"9",1902.32322310841,1010.50802863267,816.379794091517,0,825.156738336578,3544.13279158427,0,1764.03955431168,0,184.897068427699,0
"10",38.5012807127152,1889.65173060182,1988.08149375041,0,0,3746.1312231449,2007.58703734984,1004.89639817477,1654.24255786379,0,0
"11",0,0,0,11.3705009507543,0,0,0,19.4333491824651,0,0,0
