"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,976.065132639438,574.306496624947,2273.06197430675,832.157669786768,724.856943862515,1198.40512243285,2438.16915214916,1149.42671318547,0,0
"2",0,0,1767.76647874311,114.205361262259,0,0,1022.19268300353,228.231651963964,2260.37567987401,2354.55675221432,0
"3",2255.74307013176,0,0,0,262.941701238408,91.8217715214962,2579.32506033769,1486.88922530603,3185.57022115755,0,0
"4",0,2550.25766769866,1755.85573323605,0,0,1132.68168069321,273.961127460593,780.111297559836,833.795177783774,0,0
"5",508.024151651012,1427.8863551711,2032.26391365329,1129.8490525761,0,1136.96601543355,0,0,0,1113.88040521473,0
"6",570.696744217663,965.563372430667,772.753259625848,0,3213.32407371795,0,472.953138777145,1976.57238590378,218.967478529638,0,0
"7",0,1154.85859673354,0,0,2859.11144117393,0,0,136.13540952902,554.91571820642,4157.23855833244,0
"8",3364.82849156219,0,410.146204602034,1522.41898053357,0,3346.51278794597,1523.13638044908,0,1467.30789098783,701.712842527605,0
"9",2675.40184977235,2137.73853596098,0,1572.99061039049,1985.32315344755,750.7773626455,0,198.364862139433,0,726.840824136274,0
"10",0,0,2550.16147599316,2565.65693089448,0,2070.28209924876,2487.5040665256,2655.48714893613,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
