"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2563.4997411537,1876.07575308558,3580.04604397762,0,0,2146.82766677097,0,0
"2",0,0,915.013620828723,0,0,0,1249.85366396563,4904.60652885123,0,677.854793415604,0
"3",1720.92225074748,5003.7093169627,0,0,433.645024168552,826.267455651338,0,0,0,1877.74700216286,0
"4",0,0,3404.45265135743,0,0,0,0,0,2828.85595908205,1093.35407399263,0
"5",0,0,0,1886.83394063102,0,0,3531.20516729229,1693.43866421045,0,237.392121566037,0
"6",0,0,0,3414.41170547411,0,0,4776.41874772857,0,0,0,0
"7",0,0,0,0,0,0,0,1592.70663585204,2101.67169683511,5167.88139128823,0
"8",0,729.174160731811,0,1233.1935726698,6843.13726211048,2927.63043101427,0,0,602.928152081914,0,0
"9",825.045773017118,0,5512.98344015904,80.2439500350149,0,1919.95473070779,0,1709.20930457361,0,0,0
"10",6828.72628357037,3510.29003307307,0,0,0,0,0,0,1990.0754049547,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
