"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3369.14149047565,1918.77794278938,0,0,256.796957337908,0,384.043600306019,0,4237.68921407913,0
"2",0,0,0,820.249295202397,17.881880223956,3043.39590630431,0,0,3865.8015253306,0,0
"3",4628.50620017646,0,0,3481.14552715026,0,0,1321.91997604379,0,0,430.719346322238,0
"4",0,151.19247483996,4361.31343835771,0,2295.31647431983,0,0,509.812395442012,0,9.0279014723468,0
"5",0,1821.04036296749,0,257.995025769434,0,1961.76109096205,483.020067222405,1166.63270056271,0,1658.42064621564,0
"6",0,1927.76692549932,0,275.047311232815,2056.80868616575,0,340.63371482305,2651.28169113612,939.292124345685,0,0
"7",0,0,1784.03794962393,1343.44121578968,915.191402433421,0,0,3192.78672124596,0,1626.80243488224,0
"8",4088.03005166467,1974.03225698512,768.153075331768,672.621998781133,3741.65635639173,0,0,0,0,1091.56983945387,0
"9",658.158055493791,0,0,1035.91549460974,0,2197.33026022794,5865.43574972883,290.597638432405,0,0,0
"10",0,0,1030.97115637562,1291.76704142822,126.003239829866,1763.81059638555,1546.4680711683,1704.8063863623,4865.26523004832,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
