"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1148.94729405313,0,558.030801366766,4744.78138990827,0,0,677.350308741698,0,3037.33941091809,0
"2",257.028962959859,0,1965.52602323839,1351.09333136401,1680.6659026946,665.66162334965,0,0,0,1827.35276345473,0
"3",0,0,0,1118.68427400656,0,7468.39668128351,842.705490275644,432.504604127083,0,0,0
"4",0,0,125.798846216537,0,81.2319397497045,293.732275979588,0,4612.61180809363,2213.28781439245,0,0
"5",226.916014237628,0,0,4784.95743855785,0,0,0,2336.99644090426,0,0,0
"6",486.006914743371,639.160612631791,1731.25646629949,832.617040061632,0,0,196.221317768956,0,4305.56810169741,0,0
"7",2121.85054489457,617.624562894726,2162.86150834872,319.940168369039,0,826.108080738179,0,1840.49797162073,973.376887109267,0,0
"8",4474.70312607225,21.1454932936407,1407.83490320641,212.859856237778,1458.53564456987,0,3009.44665046675,0,1751.53790476158,0,0
"9",506.780210667139,4681.63259683913,669.487182933742,0,0,0,0,0,0,4189.53720805264,0
"10",1270.60468362688,2134.66295105513,1800.48863223507,0,1187.64316244211,0,5509.10412047504,0,426.588171763859,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
