"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1493.47469982191,2321.53115905977,3526.94032929227,13.6349993072013,318.610675732198,0,2492.25734177465,0,0,0
"2",0,0,808.704992011656,2191.80212460316,2852.28112329028,0,0,0,0,1894.54036715613,0
"3",0,0,0,0,0,2490.46408055978,1355.62845492532,0,1648.40192628337,4367.79658792432,0
"4",1508.30007603817,2049.48974160731,412.146387952825,0,0,0,1525.76320879739,0,0,1830.96327003618,0
"5",2033.5404301302,0,98.9883899228362,0,0,0,5216.34107364669,0,0,0,0
"6",714.133483974641,341.325989145517,1477.42087591813,699.7526205316,2724.44881846352,0,0,0,2233.74866516929,0,0
"7",0,2107.23471427829,4271.00224436125,1292.73161649091,0,0,0,650.218647633944,0,541.072501210788,0
"8",509.618634004207,0,473.4595132519,994.722050319903,3374.68433877477,0,1459.74484161698,0,5103.97754454242,419.856656098097,0
"9",0,2609.46677048572,0,0,0,680.485283928109,0,6757.48514407885,0,0,0
"10",4609.10168318766,642.181595428766,0,472.234168725801,157.004909395546,5764.33862113084,0,0,684.230743729447,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
