"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2478.80694697904,56.5717862164939,4891.9153495762,189.775834924829,0,1447.8125595911,0,1101.56672770041,0,0
"2",0,0,4870.53010702123,0,0,0,902.925144705381,1927.92046381551,0,45.9528915191645,0
"3",1787.69881668024,0,0,2180.9295163871,3594.58874905295,0,254.08213083181,610.6841023853,1434.30773435529,0,0
"4",5522.54334892535,0,0,0,0,1338.943023975,0,465.176311531533,0,0,0
"5",0,1049.69257156297,548.608409220206,417.130696133529,0,0,0,858.939435230915,0,4474.49878155215,0
"6",131.883452005554,0,1047.95801535539,0,3033.04282874996,0,0,0,3977.94615709183,0,0
"7",1844.41984834117,0,931.08495092525,0,257.660336461222,2349.17304553236,0,457.992648844871,3021.92889387032,0,0
"8",0,4019.54798290352,0,0,379.161769280855,4023.53720936574,3760.97842993368,0,0,152.838187124431,0
"9",74.9479795941537,0,1943.02477641448,0,0,1542.24538247783,270.584255409606,1835.69528236689,0,4380.9395222298,0
"10",0,1677.52302097724,465.47551732533,1688.20734786687,1698.62852089471,0,2921.09505851481,3743.55288931251,134.609366706742,0,0
"11",13.2008617884203,17.6029883447991,0,0,0,0,0,0,0,0,0
