"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1719.65348355194,2150.06829418709,1728.65906201627,1164.99174450663,0,5.23585156050262,384.825217799294,0,3013.0155513663,0
"2",1729.07840959687,0,0,0,0,4648.327124865,0,658.710033232627,0,711.213039366826,0
"3",0,0,0,0,1270.74884957309,0,0,8105.65482423479,485.887375884624,0,0
"4",0,623.254720395561,1799.92715557827,0,1758.62811724644,0,0,0,0,3144.85269121144,0
"5",626.888843080269,0,2732.12042562132,2358.33808086666,0,0,0,0,0,1631.5225441315,0
"6",2563.42026530905,0,1316.02674278655,0,0,0,775.903980938647,726.579742865165,2808.89972130332,0,0
"7",0,0,0,4862.16090214557,2135.02555989246,0,0,0,1865.07326193716,0,0
"8",0,3362.93685512184,735.673876081285,229.024864935234,2823.46376814564,3736.5205827239,828.741078685069,0,66.0769965658387,553.625556349578,0
"9",1141.5274834135,0,1122.82453344644,0,0,869.050953761944,6914.03422787092,0,0,0,0
"10",3313.77930593523,3537.32845169815,0,0,0,0,1033.56243993126,0,4444.4215240336,0,0
"11",0,0,6.61253477742034,0,0,0,0,24.191315355799,0,0,0
