"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,381.848936470768,2033.17991573665,0,0,0,0,6125.29561365103,1441.24174446952,184.882994659873,0
"2",0,0,0,0,0,6026.79087777313,0,1720.53772928807,0,0,0
"3",210.411897079844,2604.45876106529,0,294.475977277425,237.836146912122,0,710.501350414345,0,5178.36951524248,626.237401701471,0
"4",0,21.000896243228,818.282994487037,0,869.157255519883,0,1151.89761099518,768.953553235246,0,3697.37037395154,0
"5",3570.30273707522,380.611883121174,0,0,0,0,0,1022.38140329876,0,2375.57387020465,0
"6",0,0,1330.03970408514,0,3192.30157151569,0,0,0,2917.7591193013,750.730058300514,0
"7",0,1747.01148236874,4180.67492832649,2306.79059754573,494.794215022894,0,0,0,132.988500711496,0,0
"8",0,4108.24155149839,1501.07601984321,694.875081514167,630.475616778861,0,4178.34653411627,0,0,1223.04877485747,0
"9",5158.03280492723,0,0,1489.53493033867,1194.6614830212,914.97187628555,913.613427462268,180.236767707845,0,196.385908749884,0
"10",435.946868252709,0,0,4392.50632328765,2533.63175059392,2312.13590729226,2572.31480586519,82.5560663063962,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
