"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,150.648590345201,0,0,92.0215253967986,369.927589896921,6930.696918067,1786.12216596203,0,837.032415319864,0
"2",2243.03987880897,0,0,806.096004763433,1265.02691215864,2335.33359310909,1097.83221822109,0,0,0,0
"3",127.34257077644,2055.76511231411,0,2019.79894324257,0,2523.8974571345,463.004614498388,0,1920.97662512656,751.50572660031,0
"4",210.93177382153,0,759.684827823469,0,0,254.675339861728,0,4220.31967309733,517.21574752544,1363.83532230258,0
"5",0,802.701976541549,329.007048256643,4586.5237092733,0,0,0,210.51336867943,1100.47932795085,319.644462997964,0
"6",3281.24145615601,0,0,0,904.87516977097,0,0,0,3322.97403393306,681.739793342761,0
"7",0,841.344195184905,744.541693787476,0,0,0,0,764.406792146573,2757.08448820577,3754.88255465062,0
"8",1302.72115580911,2666.4025159285,0,358.432989649409,6890.93443203818,0,1065.94382820005,0,51.628656982945,0,0
"9",2143.51165256706,0,5151.00517567939,1407.33126303494,0,0,0,0,0,1345.5891072113,0
"10",65.9058193958782,2695.5072703201,2879.01481693128,0,0,3770.06468134883,0,2918.59913360205,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
