"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,435.73274098483,0,273.578677391483,6517.61585106094,470.791749421831,2468.73018612888,0,0,0
"2",227.322257425638,0,102.854657080667,0,803.691793791994,0,3800.8165859201,1192.98042459,1619.66288825289,0,0
"3",3461.69378983524,565.44181743729,0,1395.23594805763,750.293074611185,829.63839817078,0,0,2859.98802158034,0,0
"4",0,1757.61538766742,0,0,1102.57775640501,180.006136484217,2237.93596087721,701.826756068203,1346.70068692961,0,0
"5",0,0,0,3206.36375170425,0,181.096122404923,0,3227.01626246687,0,734.393757123728,0
"6",0,1338.71795014045,6852.11250306228,0,0,0,0,0,0,0,0
"7",159.356130695893,0,2472.55366135064,1209.35717131346,213.75130264463,66.1235150214858,0,20.5472979712776,0,4720.57064497776,0
"8",331.001158169322,427.644381334681,0,0,5493.97368994139,693.290691694903,0,0,3813.20343282848,1576.95022463958,0
"9",4319.95628404178,872.192443396706,0,0,514.991744578565,548.905516159559,1648.83421706926,120.242237562392,0,2022.31475568451,0
"10",875.364687166957,4281.56153079097,0,3367.22603888836,0,237.222430354047,1399.09906569805,2168.61796869988,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
