"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1115.5944812502,839.914171884174,0,0,0,0,653.096078870052,0,7557.84447298344,0
"2",0,0,3460.15777466843,1875.69465383863,1685.93531481621,0,0,0,725.540863737968,0,0
"3",0,0,0,1873.71958566608,1235.48263794945,2439.10040965833,0,4313.98841641911,0,0,0
"4",497.944256950027,620.913148140652,0,0,0,1933.91857409592,4273.8867052455,0,0,0,0
"5",0,0,0,0,0,2361.80517055061,2141.66367603279,2845.40104711644,0,0,0
"6",0,0,1161.03308846498,0,827.721326909232,0,3141.92719770827,0,3060.14884012018,0,0
"7",1532.98634083643,0,1436.25528829568,1226.69055669462,1191.01271580082,0,0,0,2558.44640825767,916.868414090088,0
"8",3028.18534429029,0,0,4202.07811376434,0,1779.57735294484,0,0,3326.22276760897,0,0
"9",1488.35347975308,3178.527360424,0,0,4212.7060438889,588.333819074785,0,0,0,579.516495351868,0
"10",2827.22488550517,4328.13852095275,2965.89323916529,0,0,151.163335026404,0,2056.67174094852,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
