"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,404.574202461094,5471.68321716019,0,0,0,194.039672765993,4096.15211260068,0
"2",0,0,2769.0971857488,329.811345374238,0,808.423479087819,0,3839.99659685047,0,0,0
"3",219.634948270995,0,0,175.489790446877,0,0,5412.45199652651,0,1555.75774469341,2498.95656975487,0
"4",5156.39893344178,473.922005817029,0,0,438.468451958201,0,0,0,777.801926161298,480.071367053418,0
"5",0,3271.75095641378,0,80.2583784679802,0,3996.86055881799,0,0,0,0,0
"6",0,4225.89045029748,0,2603.71963644059,467.951596246464,0,0,0,653.715573222365,239.553196995824,0
"7",2124.49233706403,0,403.735701236107,2408.2261669427,0,521.7674492847,0,889.210318949692,2514.82775049801,0,0
"8",962.64546750699,1271.6100982392,5539.98647662275,424.522636889149,294.817341943349,2932.95355505795,484.182328757622,0,0,425.345673591373,0
"9",238.502691426001,0,563.691160799746,0,0,963.08976896926,3644.26848921153,3323.73462565686,0,1314.15046242946,0
"10",673.019929625166,0,586.743038071024,2751.58075294111,2479.93743205611,0,16.5747644907737,1847.01959203068,3974.21621238343,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
