"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4606.97164343365,0,13.4293628343069,0,0,0,0,2000.45262569875,3545.59557302108,0
"2",0,0,0,1726.2065039078,2718.41498304335,0,0,0,3302.70712011004,0,0
"3",0,0,0,374.741885386882,3872.06374492331,4822.65315134305,159.889141923573,632.943126116135,0,0,0
"4",37.7215501346974,0,5766.35020804248,0,0,730.667326059851,791.923600195058,0,0,0,0
"5",3494.3921305922,181.80114638961,3672.67661671796,0,0,0,0,0,0,0,0
"6",0,0,163.263435934502,6761.13605432975,0,0,56.2635357933417,0,1210.16742714515,0,0
"7",0,4443.4549839722,0,0,768.0950131655,0,0,0,3157.03170677066,493.678020066951,0
"8",0,0,0,282.810990343808,0,806.917978860009,8549.4013010745,0,0,2696.93330832986,0
"9",5842.58062660807,0,0,0,0,0,0,1886.83409087708,0,2318.02248100752,0
"10",0,0,260.963301783391,0,1794.28429823239,2893.66020508812,0,7380.18391649417,0,0,0
"11",0,10.9457369721064,0,19.858113161113,0,0,0,0,0,0,0
