"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,784.745783549047,0,7546.32976608857,0,0,0,587.899330871645,413.141706778902,834.332617699839,0
"2",0,0,4444.60392986793,1631.85314387507,0,0,0,1670.87153331823,0,0,0
"3",1148.50111192369,3569.65415965997,0,0,0,460.19791548845,1108.29523998934,0,0,3575.64262263134,0
"4",3184.37824382293,0,0,0,1551.84691596848,0,0,0,2199.22003682302,391.217487817412,0
"5",0,0,2863.81417012739,0,0,2453.97080547269,0,0,1691.56674591843,339.518172181219,0
"6",0,846.16407101577,0,0,2421.64947887187,0,0,0,1009.49842121936,3913.51848209569,0
"7",0,0,749.863060635068,0,538.120906425946,0,0,5952.22595687669,1622.0498000375,0,0
"8",255.461149420088,0,0,0,4067.27633322436,873.470660048593,7139.85543591524,0,0,0,0
"9",4786.35380216817,2008.3793454583,0,0,573.964404873872,0,1309.32690308177,1369.41274291057,0,0,0
"10",0,2034.23015108441,1774.1685517148,0,0,5466.25928034122,0,319.551569510289,2734.88216894734,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
