"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,467.217120410257,166.618046378253,0,1841.02804458933,0,0,4571.32575241978,3120.26024119034,0,0
"2",1528.41505452722,0,1759.68455707211,1108.39693943522,2072.3674458611,39.7358618783381,0,0,1238.7287482873,0,0
"3",0,1355.03634536396,0,0,35.1820522549865,4131.99147078584,1316.19462164986,1688.63041036406,0,1335.25614927394,0
"4",0,0,0,0,0,82.1052848210617,796.060867160369,1227.05152890839,0,5221.44500354198,0
"5",0,355.164517838942,3265.03835537475,0,0,3304.71128312268,128.875999722954,0,0,295.079737640422,0
"6",0,301.526057131095,0,0,1878.39224065758,0,0,699.542265167121,5311.36989024694,0,0
"7",737.649540152541,0,2276.8642628425,5048.05526884925,0,799.690652130929,0,0,0,0,0
"8",4786.14714090746,4221.50843503,0,425.458235968948,2566.64866972886,0,0,0,0,336.30109697302,0
"9",0,2542.72103499332,0,333.908958140984,0,0,3591.24863373411,1713.4111766282,0,1866.14739499624,0
"10",2291.67872161447,0,2395.04834081081,2262.36350756931,759.239586272533,895.664108612086,3725.09745671903,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
