"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3415.78191355906,0,1459.90776319161,0,2145.90787660303,0,0,3144.85165163431,0,0
"2",0,0,245.099032566024,1353.31467347502,0,1305.22872065413,3529.26523118953,611.90712627498,702.513822901592,0,0
"3",3402.97828274895,0,0,0,55.2677040612851,298.052434186106,733.602407049527,0,2768.18332387923,2604.20689776739,0
"4",1375.80545946509,0,1392.05521262669,0,0,0,0,2827.73535899821,0,1731.06665334171,0
"5",0,0,1684.56419740412,2686.87513320227,0,0,985.483742842868,0,0,1991.9468202505,0
"6",0,0,0,0,3142.7210985316,0,1253.23177537552,3794.8775792956,0,0,0
"7",0,517.296061627079,0,0,3728.33963212178,615.686247988517,0,2448.55090302778,1552.38687921002,0,0
"8",0,4029.90299806234,0,1617.5437029774,2111.57888916575,3158.3397408931,0,0,1084.24593674837,334.452310761359,0
"9",3759.60726115195,1280.19253751902,0,667.506892600137,0,1730.68364102593,0,216.890165891101,0,2392.55670030466,0
"10",836.303303968935,0,6541.53511988152,1393.0347445173,114.950715483792,0,3025.09057239574,0,418.177265350986,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
