"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1132.94041928806,1209.14948374108,49.3203045161397,545.045550311815,0,0,7229.99344713075,0,0
"2",0,0,239.306521505329,0,478.142433909993,532.347332371639,2822.04202384028,1221.0161116361,504.800016960239,1949.67416683765,0
"3",0,0,0,6955.43819643895,0,0,2853.15188901937,0,53.7009642346582,0,0
"4",869.896879698173,0,0,0,0,293.165822617041,2477.0593475316,0,1409.29548791524,2277.24514667003,0
"5",0,7090.20170379544,11.1040329822994,0,0,0,0,0,247.564156922109,0,0
"6",0,0,0,336.65784795975,0,0,0,7854.17260524288,0,0,0
"7",1649.6731199777,1560.50411847157,0,0,0,0,0,824.772416608361,0,4827.3100689177,0
"8",5219.50725838381,561.663838367369,0,0,6329.88767529546,0,0,0,225.004806561786,0,0
"9",0,0,929.940893295682,0,0,7712.27198660165,1405.2243185953,0,0,0,0
"10",1635.61704927532,0,7549.96169540718,676.937381823874,2295.50762564303,171.067969448737,0,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
