"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2564.20053360603,0,971.327008835515,2448.05015836334,4059.68225123799,0,0,123.189252944967,0,0
"2",2096.24348507196,0,0,0,162.993770420288,328.158253092589,1983.62040375129,472.540800264772,1795.25137844172,908.520516018586,0
"3",679.541195447691,0,0,1047.83872626546,1123.3917768387,2650.7515997127,1094.17909133421,1563.10025083463,0,1703.48840925951,0
"4",174.212966809019,0,227.048419403248,0,5369.79322655972,0,0,0,1322.6005500841,233.007521575966,0
"5",0,1176.69619412276,1794.69329750612,116.37630151623,0,0,1356.97519293529,1045.4492614915,1858.67964612783,0,0
"6",1080.11279689376,3215.5055744483,1774.03975478046,636.417274990864,0,0,1244.43180965432,37.5481346051804,0,202.775107829913,0
"7",0,2286.77120859052,2434.51127397305,479.116326948396,0,866.490677358095,0,1221.1608691456,1574.20936795968,0,0
"8",1028.02220133646,0,488.388350655669,4155.63001331192,48.6291071825445,502.515645958962,913.108075290408,0,635.086588801541,4564.68359607077,0
"9",4285.75781164287,0,1702.14766309314,1771.47725809526,0,846.300233990708,0,0,0,1441.75423167069,0
"10",0,0,1442.42480306659,0,0,0,2965.163006021,5560.16181714574,2361.3420953648,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
