"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,116.497932535746,707.950527826536,2477.81095920342,757.631494208243,2138.80109037018,1905.81344085114,2061.94375999282,0,0
"2",4242.58664988479,0,0,496.922176124443,231.990585422358,0,1241.57691439678,0,951.580879511531,582.671401721357,0
"3",20.8825707136152,3661.67148120403,0,1352.82411645116,0,0,134.139151821233,3368.71615285505,694.417812934693,629.639763712961,0
"4",189.707754747775,2563.09175203998,1814.93293959717,0,599.648529880027,680.00354444342,0,0,1479.27816372347,0,0
"5",0,0,1749.23835823412,971.094983487211,0,842.56909835759,2050.11109717476,1735.85635644605,0,0,0
"6",627.376842192314,0,1068.57005315047,2800.96401204196,689.399619959979,0,746.836336959452,0,1619.9399819376,637.743606961007,0
"7",0,935.852772116808,0,0,821.539348024529,2159.80436359679,0,73.3507602126943,624.385539252901,4247.32694077152,0
"8",2395.79245664755,0,234.076451894953,2176.22456431789,74.8567271023062,0,2290.25681714856,0,2238.81274237159,2926.04381912543,0
"9",878.941719480808,21.205264433503,3386.32283874722,672.202529714491,0,4352.03607795662,736.728768160056,0,0,0,0
"10",1019.40631366806,2061.35224097324,1493.61498831871,0,4257.61226977191,461.854082788278,219.027402955403,2816.22442312261,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
