"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,263.000854205683,1668.38377999262,2880.99139703053,2718.92481504505,0,0,2465.06337404084,0,170.084984673153,0
"2",706.916370706393,0,407.59360264368,2093.00770510023,762.098592056955,849.35306644544,0,2928.35927010853,0,0,0
"3",2460.93585864894,5004.78362758521,0,914.901816716149,233.658834432709,403.533412611387,0,844.477499698604,0,0,0
"4",0,1803.9483121399,0,0,797.415437330759,1835.72708241104,531.395189825048,0,0,2358.17666272535,0
"5",2089.47612396322,0,0,0,0,1122.45786299965,0,402.326841898029,0,3734.60906483894,0
"6",3318.38610835477,0,93.2253864166611,0,5.28706412372532,0,15.3429629641518,2837.82100795158,1230.51595510363,690.251968288136,0
"7",0,0,893.810587824579,0,480.364044137404,2154.00954602238,0,0,4397.95500658666,936.120539404296,0
"8",141.9789929958,2171.44071683681,0,2852.38483803854,542.007703457467,0,5192.22369867065,0,1180.41974636052,255.607882248633,0
"9",295.293225954896,0,2003.92397759827,436.897153078224,3613.10154878054,0,2366.92987304404,421.913139789757,0,909.378280246908,0
"10",361.707626710989,0,4765.51237786951,0,0,2888.81769086102,1451.58585448266,0,2861.46817167397,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
