"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1870.1328539919,3767.07875805652,0,0,1304.36383160134,1497.72658524071,894.484957519913,832.662218577528,0
"2",797.075073475254,0,4993.83082289064,1879.72748641365,0,0,0,0,76.6952242817426,0,0
"3",1033.78045457621,2619.98836719016,0,0,0,0,2367.61608679628,3194.56465966317,476.656992328157,169.684489138681,0
"4",0,228.361466348945,0,0,2167.2411441611,1633.17793803676,2355.00634308645,0,942.87579279853,0,0
"5",0,0,0,0,0,1099.33340831409,2499.34854986294,0,1198.34959960673,2551.838335916,0
"6",0,3149.76500303257,0,1003.53835288058,1769.24485873785,0,439.790242289535,0,568.844885427942,1259.64711083424,0
"7",1072.96761789435,1599.4255085151,1301.2009680669,0,1171.65898484688,199.130491102074,0,0,1163.01120696807,2354.86494658186,0
"8",93.2894412463017,1528.60547804188,1173.52096498175,0,320.76201679366,3855.94870157019,0,0,3630.31795271875,1733.61902325584,0
"9",735.178067098465,117.027687638882,524.567952547285,845.249177628198,2725.35314521001,2327.47690681091,523.742668330045,2127.73218524081,0,121.109407988286,0
"10",5642.40365304439,0,0,1682.58913498475,998.597889614808,138.831215516929,67.6098570198049,3079.93770334291,719.122268074666,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
