"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5918.79952559723,1985.85336160439,880.565981868897,0,118.923635097332,0,1262.30670082022,0
"2",531.232555889563,0,741.90547446795,0,2824.1500657435,0,0,2162.03364634887,1488.00686461136,0,0
"3",0,0,0,353.20160224439,0,506.990065852734,0,1128.08195917257,1918.11822848347,5955.89919393952,0
"4",4309.12943391314,794.849609731774,612.282330180485,0,0,94.7758705329744,512.02866687574,0,1003.59677319775,0,0
"5",608.462393198708,936.5556316429,1826.67830783048,0,0,0,1808.81169743644,2168.36186359124,0,0,0
"6",1118.00465522323,0,599.647931978467,1285.85984821466,0,0,3770.45369531085,1243.47392658688,173.39039588865,0,0
"7",0,5152.69465639707,0,0,0,1248.25810870845,0,0,2461.30695886968,0,0
"8",0,0,5762.66548282763,1178.33833598599,26.4665853622776,2507.60794129665,0,0,1051.90482311851,1809.0804100172,0
"9",737.693913313704,2359.07361299585,65.2522886643771,441.983597921441,2220.97610312804,0,1143.37157977872,3079.08610269066,0,0,0
"10",2070.17135579655,0,250.960974044358,0,2095.4119235263,4015.70069309121,2322.8119395846,0,1574.03483555518,0,0
"11",0,0,3.86077248460822,0,0,0,0,0,0,26.9430776486111,0
