"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4021.02022896934,1503.40715774041,0,0,0,2302.61854438998,2339.40327388826,0
"2",0,0,0,0,3349.9524927414,0,3043.33795416185,1354.03816015797,0,0,0
"3",2948.96969395078,0,0,0,1294.26053930662,0,969.040564670698,4630.27930738955,0,19.7409443751512,0
"4",0,0,326.758076977493,0,0,4782.57573637714,1445.5525955336,0,771.776275543643,0,0
"5",1486.25885406122,2515.90000354406,3087.20967445187,0,0,0,259.501361642578,0,0,0,0
"6",0,0,2585.22371222303,0,0,0,2817.12911480056,112.804432820971,2675.67319335814,0,0
"7",0,3704.49571383041,384.640664791635,0,500.225758546315,1919.73440491777,0,0,312.631070240187,2040.53211164888,0
"8",0,2150.43414148797,2282.72033519327,0,1774.46463581164,2551.58852005603,0,0,3576.85594605937,0,0
"9",1926.92386971947,872.343651905085,0,1160.12620868198,276.373510698892,0,0,1157.11690497403,0,4654.55305251322,0
"10",3012.54188960341,0,1196.70109884109,3997.03647231233,454.173944519249,0,1022.91598817708,2645.72232814492,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
