"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,990.982294686819,588.778798731399,2519.71355176792,855.634422852643,3440.70428191275,1246.94608874716,523.68976628939,0,0
"2",1197.20619282252,0,0,3592.80356947812,0,1588.29959809642,0,0,0,1369.01924666423,0
"3",0,1638.54407444652,0,287.256789314758,2955.79028286504,979.045350798617,1038.50147947162,0,10.8697559214512,2952.28331687468,0
"4",0,1055.52175111105,1979.65261192566,0,0,0,2607.35525721742,0,1684.13306417774,0,0
"5",3359.58685696006,0,0,3.7594950273716,0,0,1512.11513604807,2176.10983888202,0,297.298566782253,0
"6",472.515121330536,0,2744.48664919105,606.371176376337,319.038943575824,0,403.175759363268,159.483419460047,0,3485.75938390568,0
"7",0,1792.55728758966,2067.89392039613,2418.64085538104,0,1630.99620316075,0,2.30258924893053,0,949.868868198697,0
"8",2530.41996271102,0,284.801310440622,1680.57222565468,573.419832591214,4064.89059470194,0,0,3201.95965250877,0,0
"9",0,1095.60944197495,927.129109490453,0,1194.93757808572,0,555.625664973264,6274.13540396836,0,0,0
"10",1814.96617351075,3660.94095564539,868.307666347646,0,1589.95785047883,135.032491740576,0,10.1799430477834,4249.70664082725,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
