"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,722.260181380342,1379.20971977299,1837.54387167823,947.965122508136,0,674.239059817649,2649.74663701745,0,1955.48461281318,0
"2",530.403599842642,0,3726.79682466276,0,132.356563706516,2983.39309884449,0,0,168.728546497028,205.64997350776,0
"3",0,1484.60367846828,0,0,5507.84942149121,1494.83590260013,1243.5758566392,0,0,131.426190493983,0
"4",93.9234794204752,131.972725454684,982.073152460577,0,32.1975767458682,1836.29023659745,0,2745.47726052142,393.683994013953,1111.04425921749,0
"5",3323.09836262828,0,0,0,0,909.81861950645,0,1983.95711392142,0,1131.99579764361,0
"6",1705.83011908824,3047.73425670067,5.55998934921126,2951.72444313255,0,0,0,91.3402339552285,388.641410976797,0,0
"7",0,512.05842574594,898.334078594294,3569.7660900639,0,0,0,2429.43988807192,0,1452.66124149922,0
"8",3721.43874635533,134.577701714221,0,411.329621997988,908.538386200781,966.518895327117,0,0,4873.73735031352,1319.92287669936,0
"9",0,815.155740608469,2505.68193190154,0,241.366213831212,0,4739.18888160056,0,0,1746.0444305509,0
"10",0,2394.81080069493,365.597865736883,407.81888309101,1382.58475488084,1063.04190847532,2900.47378092899,0,3814.76372779007,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
