"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4514.87284032757,0,1362.32946346424,1391.08249306265,2898.16440813339,0,0
"2",0,0,0,4909.21674795639,287.487414959854,0,0,0,0,2550.62444414496,0
"3",0,0,0,1030.95353284412,0,8831.33751684886,0,0,0,0,0
"4",0,0,3500.49618789973,0,811.606959028147,0,1385.16494601282,1179.20218419878,0,450.19240729262,0
"5",6262.52649525839,0,0,0,0,391.757294368818,0,0,694.586104072596,0,0
"6",0,5489.10774979714,842.564166525261,296.157712488956,0,0,637.100684025157,925.900140366146,0,0,0
"7",0,0,2842.46144081904,17.7826140829188,186.505608122992,0,0,0,0,5815.51006095038,0
"8",2366.92727448573,1848.11669054398,2677.73176723448,1704.441548864,2064.10362437853,0,146.07403383181,0,1447.9449082508,80.7237310190658,0
"9",745.240537590869,1905.94907042647,0,260.495375321813,1288.2815925475,0,209.9357751505,5480.35610843711,0,157.178739018383,0
"10",0,0,0,959.135378405477,0,0,5816.87267650198,923.42020742267,4629.66345926799,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
