"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2348.98126488236,0,1550.11768853452,0,0,2379.48389503515,520.06878322126,3367.79757331471,0,0
"2",1959.70023172923,0,152.514998804812,1375.95182306468,0,0,0,1992.8241517046,0,2266.33740175799,0
"3",0,3250.02243869186,0,2072.18714783924,101.387068822225,0,4438.69439433919,0,0,0,0
"4",0,1447.96928544272,4032.61956025231,0,645.811801825563,0,0,0,0,1200.26203691112,0
"5",2121.60658138554,0,0,0,0,1633.39733524805,428.150358392213,116.47561222454,0,3049.2400064494,0
"6",1999.99836256812,0,0,497.707418094329,3372.95358161756,0,242.832537526079,0,2077.33855339664,0,0
"7",206.271087101996,0,3659.23192785866,0,374.822518152421,0,0,110.724421478186,2600.09483909822,1911.11493028571,0
"8",0,0,770.455559394834,0,2478.35322061503,7492.93073481676,0,0,1594.32406378173,0,0
"9",1775.17066345673,485.123363155587,0,0,0,0,0,7159.8681648591,0,627.275007021392,0
"10",1311.94738109331,1711.07715859498,1248.43151616774,3682.21883243098,2179.52984833142,127.57059128603,2068.31639369377,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
