"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,633.153732961195,0,1355.38351161425,2529.28093728594,595.518079647193,2269.05680804604,2784.05613543328,0,0
"2",0,0,0,0,0,3216.93450698867,1664.28081692479,0,2866.11328314773,0,0
"3",805.577950690152,4992.50353534838,0,2265.52113285669,0,0,856.941770637235,706.472261848323,0,235.27439831209,0
"4",0,0,1663.10613742967,0,3647.61931830605,0,1143.03441231376,0,872.902816382511,0,0
"5",1950.58374862545,0,0,3616.52899739023,0,351.889374268794,0,0,1429.86777341529,0,0
"6",0,4250.66997541923,0,0,0,0,2727.34860528314,0,740.262382076733,472.549490423633,0
"7",2525.21510538348,0,0,2174.87736358346,4149.85520944427,0,0,12.3120455641345,0,0,0
"8",4093.31750263593,0,0,0,0,0,0,0,977.156489269059,7265.58958670331,0
"9",0,0,0,1090.45156600007,0,3155.7938428076,2570.35389418033,2150.02198851832,0,1080.81590698642,0
"10",0,0,7566.99369208744,0,0,0,0,4762.09802951063,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
