"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,803.030419841944,2257.2481933922,0,1678.55627150988,691.023087137829,0,0,447.555537674268,4289.03569543171,0
"2",0,0,241.306769634845,967.110483982841,0,35.226463403042,4853.21519130014,1650.46969874032,0,0,0
"3",251.138295836436,19.6529371432576,0,3242.86743236269,0,4173.95988958474,0,231.748335833093,1662.06001673677,280.864142195945,0
"4",0,1539.99672535797,0,0,0,1627.745879031,3162.18801839519,0,996.73206164791,0,0
"5",0,763.005187756951,255.5723945172,0,0,232.89781411748,738.929595770545,2499.25398331672,1921.93076707084,937.280151150031,0
"6",0,0,2256.09224507462,934.793845145825,4555.00781511011,0,0,444.936547872165,0,0,0
"7",3380.86248370209,4093.25817548831,994.958386525513,0,0,286.484565988325,0,106.696112271066,0,0,0
"8",0,144.32639002659,0,4002.60729833907,0,0,0,0,4642.08049659483,3547.04939364771,0
"9",100.560524893595,0,0,0,2678.41711146876,2206.56096208859,691.149213371592,4370.74938667012,0,0,0
"10",5642.13300290286,1879.90367515257,3858.07557333398,0,240.876841275767,0,111.995560148955,596.107068783942,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
