"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1040.4380536477,0,0,0,0,2605.16753102262,0,6446.1027012396,74.7409190778983,0
"2",2811.24726353698,0,0,3700.84763047662,0,0,0,0,0,1235.2337130476,0
"3",0,0,0,0,0,590.43764480868,0,8775.45150629187,496.401898592398,0,0
"4",0,1466.6720873111,2079.65004028974,0,0,0,2466.02209291309,0,909.499216652169,404.819247265993,0
"5",0,0,14.6149924429757,0,0,2833.86504262296,0,911.799147526419,0,3588.59071110742,0
"6",2746.03275364748,3476.36108017502,1811.67216761796,0,0,0,156.764451762258,0,0,0,0
"7",0,0,5957.31636212766,516.508801178281,0,641.497551244752,0,0,1746.93700942461,0,0
"8",975.683479834654,1592.57046185434,0,1338.28367905764,2816.9372252174,1700.382420995,120.747316040038,0,40.6142036826047,3750.8447919265,0
"9",2721.73795018903,1152.57665920738,0,459.651090838875,0,1504.69531100894,4208.77618724843,0,0,0,0
"10",119.992860126832,514.555168572036,0,3162.89170841224,6335.92081414713,1983.02069067071,0,212.710479669137,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
