"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,387.671067953478,4718.68794317642,1619.50065418368,294.836275210572,0,623.359978263257,1152.1164828091,198.320149124462,1171.95665426685,0
"2",3325.6505665147,0,305.085306209168,0,1331.03996744167,1297.55104496419,1443.71997193376,44.2817499977009,0,0,0
"3",0,1195.63630823591,0,1128.99020402498,53.0316551092437,1403.13190474217,688.165059523103,0,4206.58760436835,1186.74831368911,0
"4",0,201.036110926422,0,0,1387.97288759795,2903.01469221989,0,1926.79724300899,0,907.841750678836,0
"5",1522.28838040456,686.351040660699,0,1946.64915276657,0,0,2055.6047138214,0,0,1137.97660604652,0
"6",1014.44767773375,3817.27066499166,2.66800801957993,725.107908231605,1727.0590757688,0,0,220.459222785026,292.408563790256,391.409331882088,0
"7",0,226.673013402889,2601.03374097853,2738.1878626247,1534.45190636253,1107.51265807252,0,654.400542534141,0,0,0
"8",1543.11498257569,172.316432562848,1667.69063941557,413.477638839347,1008.82779380162,579.121589888313,974.329888102965,0,3380.42480335491,2596.75981006694,0
"9",41.6087356972166,0,0,588.603484599732,1499.47240323197,1251.08987050637,2409.87994583839,2595.24584282399,0,1661.53691579502,0
"10",1927.58396440906,2543.08102659349,568.087924679005,0,316.166074840188,712.476900957622,1362.41802150363,3306.66004952847,1592.61775908666,0,0
"11",0,13.1378454401877,0,17.6660046930317,0,0,0,0,0,0,0
