"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,886.691733729018,1294.01304689332,0,0,2565.07803224721,0,976.5925736703,3780.37228006215,663.701538386066,0
"2",4196.73594626154,0,0,1451.0273775569,0,1695.4780691353,0,0,0,404.087214107506,0
"3",0,3260.95963456472,0,3379.79806992906,0,334.847808643595,609.39595221685,330.282465329702,746.893866550738,1200.11325245803,0
"4",203.801702533181,1103.1160733761,0,0,0,0,0,5765.47042284215,254.274485680428,0,0
"5",4086.38709589681,127.44351699886,0,0,0,0,2228.87666748873,0,906.162613315363,0,0
"6",715.638412019639,0,348.462381110391,0,921.823439293859,0,4090.59920843087,1660.38473139221,453.922280955762,0,0
"7",0,0,1093.95694361231,0,964.481972652139,0,0,0,3528.73335316014,3275.0874545506,0
"8",0,0,1798.73838907843,913.26982783736,6280.75760066978,494.634958641498,134.9201409421,0,0,2713.74266143911,0
"9",172.131150623717,3154.65194604786,3954.60946169327,263.607531808583,0,0,1704.93984683509,0,0,797.497261484259,0
"10",0,710.310606051048,1373.47334009065,3170.48010283179,954.991176615505,4163.85979268332,788.745763072711,1167.23094025318,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
