"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,205.90922644349,842.507653298435,391.544780081212,1057.65333075826,1173.91987100372,864.136124165735,0,0,5630.77821923715,0
"2",118.656131601167,0,0,697.413136844491,0,0,5034.91852865183,290.986066986586,0,1605.35474297724,0
"3",1058.9038238803,2352.40279131252,0,0,216.471880568125,0,0,121.805620773905,6112.70693315767,0,0
"4",3346.42003444608,0,112.363347844287,0,87.9187674670684,2840.64731676743,0,0,0,939.313217906847,0
"5",2891.93310726963,0,2367.1839765247,241.744637225903,0,0,0,0,1372.51784535176,475.490327327747,0
"6",0,0,1138.35191650335,0,1114.33137813806,0,399.639950042521,5538.50720851879,0,0,0
"7",0,3392.85944569506,1938.55748755898,610.620172882277,0,2786.73655544595,0,0,0,133.486062392926,0
"8",1958.78121013776,0,1879.71287707255,0,6676.48268243272,0,0,0,1821.0868089653,0,0
"9",0,2680.69282409635,1584.57630367604,93.6031539762524,0,2264.46984910975,1429.14155267943,1755.9505525045,0,239.002962450493,0
"10",0,611.309223220084,0,7143.25702895361,0,188.125069023988,1829.64142344689,2192.7116847039,364.047292249769,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
