"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,216.091808775697,1524.19450353702,865.72759967372,0,4712.92382975607,0,2847.5114632454,0,0,0
"2",0,0,450.242575061017,3090.94356021839,0,0,0,1072.58539417799,2862.94749557519,270.609582028692,0
"3",0,4725.35646678001,0,3136.11579296888,1333.08951929254,667.729270651237,0,0,0,0,0
"4",57.9052419698014,0,0,0,0,692.527822271381,2255.52288966051,987.390467080703,824.693545170954,2508.62271827842,0
"5",2.78166792918182,0,0,834.357562104932,0,679.541400379154,0,667.81662349142,4611.60519551068,552.767444284386,0
"6",0,0,0,0,6088.65834748725,0,0,638.109540687722,0,1464.06256502772,0
"7",6658.61087688429,0,0,0,0,495.591375674046,0,1708.05747141691,0,0,0
"8",2655.3965205517,1712.64568858344,3389.22975795562,0,1731.11017258452,0,843.562337120126,0,0,2004.11910181298,0
"9",0,2589.07954662837,0,1251.03839499778,0,1974.78111248584,0,1978.49017338746,0,2254.04797099346,0
"10",0,0,4499.5867259248,0,0,0,6458.39235220576,0,1371.11264346768,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
