"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4472.68989329792,0,1068.44099516409,463.776690807689,0,2418.85412871532,1570.39264369368,172.294853309228,0
"2",0,0,277.475276280362,2190.06216587254,0,0,0,0,5279.7911649084,0,0
"3",4228.31763010367,2173.39587607853,0,243.611278045312,548.165545246865,0,0,2084.53381952938,0,584.266900688831,0
"4",1218.61248602403,921.508315275962,270.666136230353,0,0,2001.70056539088,0,0,0,2914.17518151053,0
"5",0,1010.2629019875,3345.84424611764,0,0,0,0,2992.76274559461,0,0,0
"6",0,1256.30248487245,889.341271531804,1210.04741752544,3007.79448043145,0,1761.87371556419,0,65.4710832773799,0,0
"7",673.114246336839,2462.086779635,607.236739020281,240.312881991513,1153.7303590503,0,0,259.776420225055,0,3466.0022977162,0
"8",166.130680792654,604.34586916276,0,0,892.792992249999,2165.50695121261,3865.89679827768,0,2754.70398784505,1886.6862990676,0
"9",0,0,0,3670.23719815362,0,1651.62598035229,2581.54000056363,2144.03401942331,0,0,0
"10",3088.51926407772,815.271283755308,0,1623.91196837529,2481.93366722157,2971.28847358741,1348.16706458093,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
