"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4446.7837479246,708.966760435513,392.746842350041,242.927623639978,0,1462.11726165574,2912.90696898198,0
"2",0,0,0,0,2187.70491502297,1787.74446655705,795.544129246793,138.725409317247,0,2837.60968691717,0
"3",5580.9877269065,2059.88227237841,0,0,0,268.245056809709,445.711457781586,106.427866410711,0,1401.03666940607,0
"4",2734.5720581898,0,0,0,0,0,0,403.902140867182,4188.18848537515,0,0
"5",0,2147.13968301107,0,2189.46403218159,0,0,2239.80669767747,589.851336860444,0,182.608143969298,0
"6",651.531386441455,0,1084.5844024881,313.240488473318,2118.33104969734,0,1776.73117521736,0,526.344037734317,1720.06791315079,0
"7",0,2129.0862462943,0,2228.6946413842,0,1443.087883723,0,2211.84270720964,849.548245364233,0,0
"8",0,2137.09077880757,3557.34319323586,0,0,2326.08982351921,1671.3789334504,0,2644.16084959537,0,0
"9",407.603135797205,633.731238028755,1956.76702695673,0,4107.0514640756,2942.28433363439,0,0,0,0,0
"10",0,136.243292247547,3264.55893979786,0,0,93.7002547574702,2385.37756197303,6449.21167282213,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
