"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3846.49687632647,0,0,0,574.206086643458,2225.45236816326,3174.5828392918,345.711034563036,0
"2",0,0,0,542.192664423766,6004.8548700487,1157.15896488234,0,43.1221077064531,0,0,0
"3",1639.93896006605,0,0,0,0,0,1219.35103671323,0,2508.41982276888,4494.58123014461,0
"4",0,2744.12510466661,1207.5179819955,0,0,2012.98870732191,0,0,1362.0308904478,0,0
"5",352.309917956908,0,0,0,0,0,0,4352.86774891243,1318.19263999942,1325.49958683097,0
"6",3682.37209624357,925.941816801747,0,0,0,0,0,821.968630734235,0,2760.54790942315,0
"7",0,0,1343.48642614807,0,0,6083.75098914674,0,0,1307.13268721668,127.889621463731,0
"8",3700.07333306837,0,0,8635.9902455399,0,0,0,0,0,0,0
"9",0,4272.10639976735,0,0,3148.00316931583,0,1544.57887408962,1082.74875531987,0,0,0
"10",0,1301.00018953173,3465.75227800833,0,0,0,6219.34158154002,1342.99767251799,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
