"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3157.70720920686,0,0,478.097026089388,3880.13185037514,1558.44106249793,1092.07205681871,0,0,0
"2",2570.45276967433,0,1641.22247760214,0,0,174.309163884297,0,1771.78260926201,0,1589.56158663853,0
"3",0,4564.86671675677,0,4667.05032444079,0,0,175.938535026075,0,0,454.435473468848,0
"4",0,0,1088.71359726734,0,0,549.026695589647,3708.75435232967,0,0,1980.16803924502,0
"5",1524.93731882359,0,1360.1067132978,82.3344622854293,0,1467.01359597772,537.674145932698,499.652013993531,503.706166792699,1373.44547659627,0
"6",1010.87808461514,0,1465.02540972198,2145.95021025599,0,0,0,0,2768.56202472346,800.414723886129,0
"7",882.368574197436,0,2589.85008917501,2167.00874732728,349.227419071206,0,0,2873.80489420429,0,0,0
"8",0,1520.5995848039,0,0,3138.81221485713,0,3576.66948320004,0,1243.77821315642,2856.20408259081,0
"9",2617.49759079925,0,1718.33527541412,85.0353155209999,0,3183.41735552407,0,2443.15166123435,0,0,0
"10",768.559969225108,0,0,0,5186.72137934655,0,0,1219.49789797468,5154.31247505193,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
