"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2751.35670056314,2468.83740066914,0,0,973.288587481794,0,0,3972.96651627373,0,0
"2",0,0,304.693729739767,0,2039.72497935201,1247.19759848194,0,3277.1039857628,878.60831372468,0,0
"3",0,0,0,4030.52029711815,0,1976.85405055279,208.166085411301,1525.56777365617,23.4111029905189,2097.771739964,0
"4",1736.62563148476,0,17.6892582410385,0,0,0,0,537.492578685013,1043.01946842325,3991.83574759803,0
"5",4463.32768858218,0,0,908.462112985622,0,1413.12337600893,155.037990471475,0,54.3924568112209,354.526268840351,0
"6",472.132495575475,0,813.649278771705,0,3016.45195988691,0,0,1798.71092662399,0,2089.88579234466,0
"7",354.047938450347,1389.24764840597,0,1857.76100803636,557.656601440472,2571.50964891407,0,2132.03687872808,0,0,0
"8",1827.68612022184,2217.50617457288,2001.85430067397,2381.43949182351,2369.74703403879,0,0,0,1017.62062359881,520.209833678376,0
"9",0,1241.90735900309,1600.95729002062,0,808.744094326433,35.2577160153744,6360.57073912716,0,0,0,0
"10",490.070582887141,1643.15562822248,2655.57230436207,0,360.533370319939,1036.66768389616,2833.70276397655,629.048990031351,2680.34039790241,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
