"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,613.958660809571,0,3496.55386427409,0,0,5163.52763286266,0,892.409047041641,0,0
"2",0,0,0,0,0,0,0,0,5627.41353720256,2119.91506985864,0
"3",146.0991983926,12.913558017651,0,0,3276.51196945834,484.357317524507,0,0,1688.45572643544,4253.95327986422,0
"4",0,0,7326.66268443192,0,0,0,0,0,0,0,0
"5",442.036963295311,0,0,0,0,5788.94738803111,0,1117.88554237335,0,0,0
"6",1800.24708954763,0,0,0,0,0,0,6390.58336365506,0,0,0
"7",0,3915.12874360596,1889.40618711996,0,196.580793382167,0,0,1288.62417828655,1031.34236496727,541.177456613324,0
"8",5818.22837136631,627.089748638579,647.184690926438,0,0,0,3457.37098638496,0,0,1786.18978129196,0
"9",1168.08268473304,0,0,50.2764193059647,4558.91138412222,2980.59395579531,936.578959738779,0,0,352.993794797348,0
"10",0,4074.08279969575,0,5600.5487762504,1120.85389240181,0,0,1102.86804917247,430.738204077643,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
